open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513036799,0.00561000,0.05550000,0.00561000,0.00851000,53890205.90000000
1513036800,1513123199,0.00851000,0.00967000,0.00640000,0.00753000,116905017.15000000
1513123200,1513209599,0.00747000,0.00788000,0.00531000,0.00636000,92515602.20000000
1513209600,1513295999,0.00638000,0.00736000,0.00553000,0.00640000,106274129.31000000
1513296000,1513382399,0.00640000,0.00719000,0.00479000,0.00536000,91070400.09000000
1513382400,1513468799,0.00544000,0.00721000,0.00521000,0.00679000,81209248.89000000
1513468800,1513555199,0.00678000,0.00744000,0.00476000,0.00568000,107960087.73000000
1513555200,1513641599,0.00582000,0.01399000,0.00525000,0.01051000,90232320.33000000
1513641600,1513727999,0.01052000,0.01500000,0.00950000,0.01227000,18704848.78000000
1513728000,1513814399,0.01223000,0.01350000,0.00950000,0.01177000,5231415.92000000
1513814400,1513900799,0.01177000,0.01350000,0.01108000,0.01159000,3464776.30000000
1513900800,1513987199,0.01159000,0.01380000,0.00903000,0.01095000,2976539.54000000
1513987200,1514073599,0.01044000,0.01187000,0.00913000,0.01019000,1886306.98000000
1514073600,1514159999,0.01051000,0.01200000,0.00811000,0.00874000,1846779.83000000
1514160000,1514246399,0.00874000,0.00999000,0.00709000,0.00787000,18596894.55000000
1514246400,1514332799,0.00788000,0.00840000,0.00477000,0.00558000,78346241.14000000
1514332800,1514419199,0.00558000,0.00626000,0.00462000,0.00522000,125015015.64000000
1514419200,1514505599,0.00529000,0.00610000,0.00515000,0.00563000,124077323.44000000
1514505600,1514591999,0.00563000,0.00883000,0.00536000,0.00834000,121207231.08000000
1514592000,1514678399,0.00836000,0.01167000,0.00718000,0.01159000,124200134.20000000
1514678400,1514764799,0.01162000,0.01163000,0.00920000,0.01012000,101762470.48000000
1514764800,1514851199,0.01020000,0.01035000,0.00897000,0.00961000,106224880.07000000
1514851200,1514937599,0.00962000,0.01250000,0.00877000,0.01114000,109453453.37000000
1514937600,1515023999,0.01129000,0.01339000,0.01015000,0.01303000,6690681.18000000
1515024000,1515110399,0.01303000,0.02200000,0.01230000,0.01669000,45547444.51000000
