open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.00561000,0.05550000,0.00476000,0.00568000,649824691.27000000
1513555200,1514159999,0.00582000,0.01500000,0.00525000,0.00874000,124342987.68000000
1514160000,1514764799,0.00874000,0.01167000,0.00462000,0.01012000,693205310.53000000
1514764800,1515369599,0.01020000,0.02200000,0.00702000,0.00978000,290872273.45000000
1515369600,1515974399,0.00999000,0.01183000,0.00460000,0.00523000,37437797.69000000
1515974400,1516579199,0.00523000,0.02000000,0.00388000,0.01499000,94928805.47000000
1516579200,1517183999,0.01499000,0.02784000,0.01480000,0.01963000,64051275.96000000
1517184000,1517788799,0.01957000,0.02414000,0.01741000,0.02157000,89501712.98000000
1517788800,1518393599,0.02158000,0.02319000,0.01800000,0.01869000,8658008.37000000
1518393600,1518998399,0.01868000,0.02024000,0.01511000,0.01585000,5934435.51000000
1518998400,1519603199,0.01607000,0.01810000,0.01100000,0.01449000,6640725.95000000
1519603200,1520207999,0.01428000,0.01509000,0.00990000,0.01394000,8234432.42000000
1520208000,1520812799,0.01394000,0.01397000,0.01058000,0.01085000,4672685.56000000
1520812800,1521417599,0.01098000,0.01152000,0.00692000,0.00842000,481341424.64000000
1521417600,1522022399,0.00842000,0.00956000,0.00541000,0.00635000,460038802.65000000
1522022400,1522627199,0.00635000,0.00660000,0.00537000,0.00540000,2563110.75000000
1522627200,1523231999,0.00547000,0.00628000,0.00472000,0.00528000,5545377.93000000
1523232000,1523836799,0.00521000,0.00745000,0.00499000,0.00735000,6725561.82000000
1523836800,1524441599,0.00740000,0.00842000,0.00659000,0.00761000,9853563.69000000
1524441600,1525046399,0.00762000,0.00838000,0.00650000,0.00745000,9558466.20000000
1525046400,1525651199,0.00747000,0.00850000,0.00700000,0.00755000,9504503.34000000
1525651200,1526255999,0.00755000,0.00781000,0.00592000,0.00657000,6497075.67000000
1526256000,1526860799,0.00651000,0.00673000,0.00438000,0.00551000,4160482.16000000
1526860800,1527465599,0.00553000,0.00559000,0.00453000,0.00488000,1960394.22000000
1527465600,1528070399,0.00486000,0.00600000,0.00431000,0.00444000,3356093.92000000
1528070400,1528675199,0.00448000,0.00451000,0.00315200,0.00323000,4056395.58000000
1528675200,1529279999,0.00325600,0.00341700,0.00100000,0.00245600,21462101.41000000
1529280000,1529884799,0.00240700,0.00255500,0.00204500,0.00216200,4478143.00000000
1529884800,1530489599,0.00216900,0.00270700,0.00193300,0.00241400,4741131.40000000
1530489600,1531094399,0.00243700,0.00266200,0.00220100,0.00239900,8015663.00000000
1531094400,1531699199,0.00239900,0.00261000,0.00216900,0.00248000,2460990.00000000
1531699200,1532303999,0.00245000,0.00282500,0.00232000,0.00259200,2465469.00000000
1532304000,1532908799,0.00259200,0.00264400,0.00192900,0.00215100,4029493.00000000
1532908800,1533513599,0.00213400,0.00221300,0.00152200,0.00164700,2530027.00000000
1533513600,1534118399,0.00168400,0.00193500,0.00144700,0.00162900,4831591.00000000
1534118400,1534723199,0.00160800,0.00181800,0.00148200,0.00166800,6086640.00000000
1534723200,1535327999,0.00166800,0.00204200,0.00162900,0.00171200,2996676.00000000
1535328000,1535932799,0.00174800,0.00197200,0.00157500,0.00176000,3307234.00000000
1535932800,1536537599,0.00178500,0.00192100,0.00141600,0.00150200,2308776.00000000
1536537600,1537142399,0.00150200,0.00316400,0.00134000,0.00236000,20589947.00000000
1537142400,1537747199,0.00240000,0.00254700,0.00204400,0.00237500,9388870.00000000
1537747200,1538351999,0.00234000,0.00247300,0.00205800,0.00217600,2280328.00000000
1538352000,1538956799,0.00218100,0.00237600,0.00203300,0.00219100,2130719.00000000
1538956800,1539561599,0.00220300,0.00227900,0.00189400,0.00209900,1618619.00000000
1539561600,1540166399,0.00212400,0.00309900,0.00191800,0.00266600,3495190.00000000
1540166400,1540771199,0.00268800,0.00300800,0.00236800,0.00263200,3719689.00000000
1540771200,1541375999,0.00261300,0.00292600,0.00244200,0.00250400,3104241.00000000
1541376000,1541980799,0.00251900,0.00278700,0.00228900,0.00251600,7745561.00000000
1541980800,1542585599,0.00251600,0.00258500,0.00220000,0.00242600,1516208.00000000
1542585600,1543190399,0.00242000,0.00253100,0.00205000,0.00216200,2644836.00000000
1543190400,1543795199,0.00215400,0.00257000,0.00212800,0.00239000,1371190.00000000
1543795200,1544399999,0.00239200,0.00240700,0.00174500,0.00206500,1654466.00000000
1544400000,1545004799,0.00206600,0.00214800,0.00181800,0.00185600,1195162.00000000
1545004800,1545609599,0.00185600,0.00212400,0.00176200,0.00186500,1837901.00000000
1545609600,1546214399,0.00191100,0.00198700,0.00166600,0.00166800,2042931.00000000
1546214400,1546819199,0.00166800,0.00221200,0.00153900,0.00179700,7962158.00000000
1546819200,1547423999,0.00178100,0.00183100,0.00154100,0.00164700,3749420.00000000
1547424000,1548028799,0.00164700,0.00214700,0.00159200,0.00170600,6220419.00000000
1548028800,1548633599,0.00176600,0.00187200,0.00142800,0.00146200,2076131.00000000
1548633600,1549238399,0.00143500,0.00167500,0.00132000,0.00150100,2093815.00000000
1549238400,1549843199,0.00148700,0.00158700,0.00115000,0.00127700,5977764.00000000
1549843200,1550447999,0.00126900,0.00130500,0.00114600,0.00124800,3226405.00000000
1550448000,1551052799,0.00120200,0.00153100,0.00102500,0.00114600,9479356.00000000
1551052800,1551657599,0.00114800,0.00144900,0.00110000,0.00111600,7334675.00000000
1551657600,1552262399,0.00111700,0.00121400,0.00083000,0.00096100,5448746.00000000
