open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00561000,0.05550000,0.00462000,0.01012000,1467372989.48000000
1514764800,1517443199,0.01020000,0.02784000,0.00388000,0.02009000,499340989.36000000
1517443200,1519862399,0.02006000,0.02414000,0.01100000,0.01153000,100434810.49000000
1519862400,1522540799,0.01153000,0.01509000,0.00541000,0.00562000,954876745.57000000
1522540800,1525132799,0.00562000,0.00842000,0.00472000,0.00772000,33371072.35000000
1525132800,1527811199,0.00775000,0.00850000,0.00438000,0.00449000,22230463.78000000
1527811200,1530403199,0.00449000,0.00600000,0.00100000,0.00215800,34174408.19000000
1530403200,1533081599,0.00217800,0.00282500,0.00186300,0.00193900,19976218.00000000
1533081600,1535759999,0.00191700,0.00204200,0.00144700,0.00177300,18349273.00000000
1535760000,1538351999,0.00177400,0.00316400,0.00134000,0.00217600,35312505.00000000
1538352000,1541030399,0.00218100,0.00309900,0.00189400,0.00269600,13379188.00000000
1541030400,1543622399,0.00269500,0.00292600,0.00205000,0.00236300,13748172.00000000
1543622400,1546300799,0.00236200,0.00257000,0.00154000,0.00154200,7374852.00000000
1546300800,1548979199,0.00153900,0.00221200,0.00132000,0.00155800,21200115.00000000
1548979200,1551398399,0.00155800,0.00160100,0.00102500,0.00128800,24811318.00000000
1551398400,1554076799,0.00125900,0.00130000,0.00083000,0.00101900,27091253.00000000
1554076800,1556668799,0.00102000,0.00121700,0.00069500,0.00078500,33980082.00000000
